ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.04311774461028206,5.77,6.03,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.03812824956672445,11.1,11.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.030985915492957816,6.88,7.1,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.003722084367245637,8.09,8.06,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.01567398119122254,3.14,3.19,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.04318936877076418,5.76,6.02,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.04311774461028206,5.77,6.03,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.03812824956672445,11.1,11.54,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.023668639053254337,3.3,3.38,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.01016949152542368,5.84,5.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.030985915492957816,6.88,7.1,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.003722084367245637,8.09,8.06,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.03952451708766702,32.32,33.65,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0735785953177257,6.42,5.98,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.0649762282091918,17.7,18.93,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.10006073489219558,72.45,65.86,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.015665796344647487,3.77,3.83,0,extended
