ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006802721088435382,2.96,2.94,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006264682850430692,12.85,12.77,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.63,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.007518796992481258,12.06,11.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005952380952380931,6.76,6.72,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007201646090534974,9.65,9.72,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006802721088435382,2.96,2.94,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006264682850430692,12.85,12.77,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.63,2.63,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.007518796992481258,12.06,11.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005952380952380931,6.76,6.72,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007201646090534974,9.65,9.72,0,extended
