ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04040404040404022,3.09,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,10.69,10.69,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0038461538461538325,2.61,2.6,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03851351351351351,15.37,14.8,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008706467661691697,8.11,8.04,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.003372681281618828,5.95,5.93,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.04040404040404022,3.09,2.97,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.04507042253521121,7.42,7.1,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,10.69,10.69,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0038461538461538325,2.61,2.6,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.018918918918918948,3.77,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.04036697247706411,5.67,5.45,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.03851351351351351,15.37,14.8,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.008706467661691697,8.11,8.04,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01828442437923261,45.11,44.3,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.040657439446366794,12.03,11.56,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.023047375160051065,7.99,7.81,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.014084507042253502,12.96,12.78,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.030799801291604645,20.75,20.13,0,extended
