ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018633540372670843,1.58,1.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007509386733416834,8.05,7.99,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.005934718100890302,3.35,3.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008086253369272156,3.68,3.71,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006993006993007089,10.08,10.01,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.05927835051546415,4.11,3.88,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.018633540372670843,1.58,1.61,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.008264462809917217,3.6,3.63,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007509386733416834,8.05,7.99,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.005934718100890302,3.35,3.37,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.003215434083601254,3.1,3.11,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.004618937644341736,4.35,4.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008086253369272156,3.68,3.71,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.006993006993007089,10.08,10.01,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.020145310435931263,29.67,30.28,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.013931888544891469,6.37,6.46,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0008733624454148048,11.44,11.45,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0,9.29,9.29,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0017730496453899347,5.63,5.64,0,extended
