ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02450980392156854,2.09,2.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010025062656641714,7.9,7.98,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01935483870967758,4.56,4.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00440528634361248,4.52,4.54,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.012409513960703222,9.79,9.67,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006772009029345494,4.46,4.43,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02450980392156854,2.09,2.04,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.002044989775051409,4.9,4.89,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010025062656641714,7.9,7.98,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01935483870967758,4.56,4.65,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.75,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.009615384615384581,5.25,5.2,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.00440528634361248,4.52,4.54,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.012409513960703222,9.79,9.67,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.009920634920634885,35.63,35.28,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.010687022900763288,6.48,6.55,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.018330921369995146,21.11,20.73,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.021691973969631406,9.02,9.22,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.008375209380234394,5.92,5.97,0,extended
