ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0031948881789137795,3.12,3.13,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005562422744128548,16.09,16.18,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014388489208632893,2.74,2.78,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.024555461473327767,11.52,11.81,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.019704433497536922,8.28,8.12,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.04677268475210483,10.19,10.69,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0031948881789137795,3.12,3.13,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005562422744128548,16.09,16.18,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014388489208632893,2.74,2.78,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.024555461473327767,11.52,11.81,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.019704433497536922,8.28,8.12,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.04677268475210483,10.19,10.69,0,extended
