ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00920245398773012,6.46,6.52,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008333333333333415,5.95,6.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011787819253438081,5.03,5.09,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.014967259120673537,10.85,10.69,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.00920245398773012,6.46,6.52,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.008333333333333415,5.95,6.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.011787819253438081,5.03,5.09,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.014967259120673537,10.85,10.69,0,extended
