ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0072727272727273196,2.77,2.75,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0007824726134585402,12.77,12.78,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.02508960573476715,2.86,2.79,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.006240249609984261,6.45,6.41,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0021905805038335835,9.15,9.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007312614259597838,5.51,5.47,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0072727272727273196,2.77,2.75,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.017574692442882123,5.79,5.69,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0007824726134585402,12.77,12.78,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.02508960573476715,2.86,2.79,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.09958506224066377,5.3,4.82,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.017857142857143016,5.7,5.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.006240249609984261,6.45,6.41,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0021905805038335835,9.15,9.13,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.005567153792623403,43.35,43.11,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0071428571428571175,9.73,9.8,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.00969696969696976,8.33,8.25,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.013368983957219305,15.16,14.96,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.007332722273143744,10.83,10.91,0,extended
