ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0032467532467532756,3.09,3.08,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.012014134275618371,13.98,14.15,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.65,2.65,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.006745362563237767,11.78,11.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.021097046413502074,7.26,7.11,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011560693641618491,10.26,10.38,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.019858156028368823,7.19,7.05,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0032467532467532756,3.09,3.08,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.017743979721166148,7.75,7.89,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.012014134275618371,13.98,14.15,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.0,2.65,2.65,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.009828009828009798,4.03,4.07,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0016750418760469454,5.98,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.006745362563237767,11.78,11.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.021097046413502074,7.26,7.11,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.011560693641618491,10.26,10.38,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.013268156424581123,43.53,42.96,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.0072202166064982976,11.0,11.08,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0036057692307693845,8.29,8.32,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.004615384615384577,19.41,19.5,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.014594279042615232,16.88,17.13,0,extended
