ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008163265306122436,2.43,2.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0023923444976075015,8.34,8.36,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.013937282229965264,2.91,2.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.017886178861788893,6.04,6.15,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.003355704697986628,8.91,8.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008163265306122436,2.43,2.45,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0023923444976075015,8.34,8.36,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.013937282229965264,2.91,2.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.017886178861788893,6.04,6.15,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.003355704697986628,8.91,8.94,0,extended
