ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.007288629737609131,6.91,6.86,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.07270560190703224,7.78,8.39,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.004777070063694322,6.25,6.28,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.015815085158151,8.09,8.22,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.035608308605341144,3.49,3.37,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.03120124804992208,6.21,6.41,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.007288629737609131,6.91,6.86,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.07270560190703224,7.78,8.39,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.002915451895043608,3.44,3.43,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.01645338208409508,5.38,5.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.004777070063694322,6.25,6.28,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.015815085158151,8.09,8.22,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.0003059039461612567,32.7,32.69,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.01598579040852577,5.54,5.63,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.014579191517561263,14.87,15.09,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.0999277195518612,49.81,55.34,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.02594339622641506,4.35,4.24,0,extended
