ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.026666666666666616,1.46,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.04218928164196112,8.4,8.77,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.019943019943019946,3.44,3.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.019718309859154792,3.48,3.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009891196834816984,10.21,10.11,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.019178082191780854,3.58,3.65,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.026666666666666616,1.46,1.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.005830903790087549,3.41,3.43,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.04218928164196112,8.4,8.77,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.019943019943019946,3.44,3.51,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.032362459546925626,2.99,3.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009433962264150941,4.2,4.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.019718309859154792,3.48,3.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.009891196834816984,10.21,10.11,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0003403675970046205,29.37,29.38,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.016105417276720324,6.72,6.83,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.06712564543889832,10.84,11.62,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013485477178423189,9.51,9.64,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.008080808080808133,4.99,4.95,0,extended
