ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011811023622047445,2.51,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.002085505735140769,9.57,9.59,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.10033444816053483,6.58,5.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02522522522522508,5.41,5.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.62,9.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.009523809523809379,5.2,5.25,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011811023622047445,2.51,2.54,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.01333333333333353,5.18,5.25,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.002085505735140769,9.57,9.59,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.10033444816053483,6.58,5.98,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.06047516198704106,4.35,4.63,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0329489291598023,5.87,6.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.02522522522522508,5.41,5.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,9.62,9.62,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0,44.5,44.5,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.04902789518174133,11.25,11.83,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.039955604883462725,8.65,9.01,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013131313131313105,9.77,9.9,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,8.4,8.4,0,extended
