ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012195121951219523,2.49,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00454545454545463,6.57,6.6,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.018062397372742067,5.98,6.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0013495276653170407,7.4,7.41,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007155635062611854,11.26,11.18,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012195121951219523,2.49,2.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.00454545454545463,6.57,6.6,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.018062397372742067,5.98,6.09,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0013495276653170407,7.4,7.41,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.007155635062611854,11.26,11.18,0,extended
