ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0479041916167664,3.5,3.34,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.08156862745098037,13.79,12.75,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0039525691699604515,2.54,2.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011648745519713177,11.29,11.16,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009184845005740572,8.63,8.71,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.009646302250803984,6.28,6.22,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0479041916167664,3.5,3.34,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02344827586206899,7.08,7.25,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.08156862745098037,13.79,12.75,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0039525691699604515,2.54,2.53,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.10021786492374729,5.05,4.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0032948929159803964,6.05,6.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.011648745519713177,11.29,11.16,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.009184845005740572,8.63,8.71,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.03810775295663593,43.92,45.66,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.023692810457516478,11.95,12.24,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.012484394506866558,7.91,8.01,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.005212211466865346,13.5,13.43,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0015113350125944836,19.82,19.85,0,extended
