ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.10097719869706845,3.38,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0031982942430701655,9.41,9.38,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.020618556701030855,2.97,2.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017326732673267342,8.22,8.08,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0014836795252224366,6.75,6.74,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.0057636887608070175,3.45,3.47,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.10097719869706845,3.38,3.07,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.0298651252408475,10.69,10.38,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0031982942430701655,9.41,9.38,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.020618556701030855,2.97,2.91,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.008241758241758435,3.61,3.64,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.00886524822695034,5.59,5.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.017326732673267342,8.22,8.08,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0014836795252224366,6.75,6.74,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0005479452054795164,18.26,18.25,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.003640776699029069,8.21,8.24,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.005249343832020914,15.32,15.24,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.008740692780835113,30.62,30.89,0,extended
