ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.010050251256281229,2.01,1.99,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02879291251384264,9.29,9.03,0,strict
600186.SH,莲花股份,莲花,False,0.2,0.031818181818181746,4.54,4.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01070663811563155,4.72,4.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03327338129496393,11.49,11.12,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.010050251256281229,2.01,1.99,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.02879291251384264,9.29,9.03,0,extended
600186.SH,莲花股份,莲花,False,0.2,0.031818181818181746,4.54,4.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01070663811563155,4.72,4.67,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.03327338129496393,11.49,11.12,0,extended
