ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004048582995951455,2.46,2.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.006153846153846176,6.54,6.5,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.03,6.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013888888888889062,5.11,5.04,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.013914656771799594,10.63,10.78,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004048582995951455,2.46,2.47,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.006153846153846176,6.54,6.5,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0,6.03,6.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.013888888888889062,5.11,5.04,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.013914656771799594,10.63,10.78,0,extended
