ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02893890675241151,3.2,3.11,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.05919282511210766,11.81,11.15,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.011583011583011782,2.62,2.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06965517241379315,13.49,14.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.030674846625766916,7.9,8.15,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02893890675241151,3.2,3.11,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.05919282511210766,11.81,11.15,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.011583011583011782,2.62,2.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.06965517241379315,13.49,14.5,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.030674846625766916,7.9,8.15,0,extended
