ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.43,3.43,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010954616588419563,18.96,19.17,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.00694444444444442,2.86,2.88,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.013392857142857206,11.35,11.2,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0060606060606061,8.2,8.25,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.020813623462629938,10.79,10.57,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.43,3.43,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010954616588419563,18.96,19.17,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.00694444444444442,2.86,2.88,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.013392857142857206,11.35,11.2,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0060606060606061,8.2,8.25,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.020813623462629938,10.79,10.57,0,extended
