ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01016949152542379,2.92,2.95,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.007776049766718418,12.76,12.86,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04778156996587035,2.79,2.93,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.004299226139294898,11.68,11.63,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014792899408283988,6.66,6.76,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005192107995846462,9.58,9.63,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.013136288998357948,6.01,6.09,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.01016949152542379,2.92,2.95,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.022522522522522626,6.51,6.66,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.007776049766718418,12.76,12.86,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.04778156996587035,2.79,2.93,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.007352941176470673,4.05,4.08,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.008223684210526216,6.03,6.08,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.004299226139294898,11.68,11.63,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.014792899408283988,6.66,6.76,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.005192107995846462,9.58,9.63,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.024802705749718212,45.45,44.35,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.006597549481621168,10.54,10.61,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.01654846335697413,8.32,8.46,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.015576323987538943,18.96,19.26,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.006596306068601621,15.26,15.16,0,extended
