ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.03745318352059934,5.54,5.34,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.07357142857142862,12.97,14.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.04959785522788218,7.83,7.46,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.020408163265306145,7.5,7.35,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.03548387096774186,3.21,3.1,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.022887323943661997,5.81,5.68,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.03745318352059934,5.54,5.34,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.07357142857142862,12.97,14.0,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.009174311926605672,3.3,3.27,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.04770992366412208,5.49,5.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.04959785522788218,7.83,7.46,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.020408163265306145,7.5,7.35,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.03104212860310418,32.55,31.57,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.038851351351351315,6.15,5.92,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.10030959752322,17.77,16.15,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.04049844236760114,56.78,54.57,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.032608695652173614,3.8,3.68,0,extended
