ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016666666666666607,2.44,2.4,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00452488687782826,6.66,6.63,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0033057851239668423,6.03,6.05,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0019493177387913674,5.12,5.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011882998171846237,10.81,10.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.016666666666666607,2.44,2.4,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00452488687782826,6.66,6.63,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.0033057851239668423,6.03,6.05,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0019493177387913674,5.12,5.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.011882998171846237,10.81,10.94,0,extended
