ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.023004059539918797,7.22,7.39,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.005185825410544576,11.63,11.57,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.007092198581560294,7.0,7.05,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0064102564102563875,7.85,7.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.043126684636118684,3.87,3.71,0,extended
002058.SZ,紫竹高科,紫竹,False,0.07692307692307693,-0.006451612903225712,16.94,17.05,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.023004059539918797,7.22,7.39,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.005185825410544576,11.63,11.57,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.002645502645502562,3.79,3.78,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.03301886792452824,6.57,6.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.007092198581560294,7.0,7.05,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0064102564102563875,7.85,7.8,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.016846869499622663,40.44,39.77,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.014836795252225587,6.64,6.74,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.010638297872340385,18.6,18.8,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.06893916233567732,60.91,65.42,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.03764705882352937,4.41,4.25,0,extended
