ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006896551724137945,2.92,2.9,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011929824561403457,14.08,14.25,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02083333333333337,2.82,2.88,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.023498694516971286,11.22,11.49,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005722460658083017,7.03,6.99,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0009259259259257746,10.81,10.8,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006896551724137945,2.92,2.9,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011929824561403457,14.08,14.25,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02083333333333337,2.82,2.88,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.023498694516971286,11.22,11.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005722460658083017,7.03,6.99,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0009259259259257746,10.81,10.8,0,extended
