ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.024137931034482696,2.97,2.9,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015408320493064398,6.5,6.49,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.009708737864077888,6.24,6.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00407331975560099,4.89,4.91,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.002827521206409056,10.58,10.61,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.024137931034482696,2.97,2.9,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0015408320493064398,6.5,6.49,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.009708737864077888,6.24,6.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.00407331975560099,4.89,4.91,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.002827521206409056,10.58,10.61,0,extended
