ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03703703703703698,2.52,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0023809523809521504,8.42,8.4,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003472222222222099,2.87,2.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008291873963515828,6.08,6.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.002244668911335568,8.89,8.91,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007677543186180413,5.25,5.21,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.03703703703703698,2.52,2.43,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.010434782608695459,5.69,5.75,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0023809523809521504,8.42,8.4,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.003472222222222099,2.87,2.88,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.004683840749414414,4.25,4.27,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0017667844522968323,5.67,5.66,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008291873963515828,6.08,6.03,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.002244668911335568,8.89,8.91,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010477299185099098,42.5,42.95,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.006647673314339908,10.6,10.53,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.009750812567713929,9.32,9.23,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0072874493927125306,12.26,12.35,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.014691478942213565,10.06,10.21,0,extended
