ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008510638297872353,2.33,2.35,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.043646944713870095,10.76,10.31,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.011385199240986688,5.21,5.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01270417422867498,5.44,5.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0031152647975077885,9.6,9.63,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.004065040650406582,4.94,4.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.008510638297872353,2.33,2.35,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011516314779270509,5.15,5.21,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.043646944713870095,10.76,10.31,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.011385199240986688,5.21,5.27,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.005181347150259086,3.88,3.86,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.022255192878338326,6.59,6.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.01270417422867498,5.44,5.51,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0031152647975077885,9.6,9.63,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0013458950201885589,37.2,37.15,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.023233301064859546,10.09,10.33,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.08972972972972959,16.84,18.5,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.00629590766002075,9.47,9.53,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0027173913043478937,7.34,7.36,0,extended
