ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.020527859237536528,3.34,3.41,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.027312228429546836,15.67,16.11,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015037593984962294,2.62,2.66,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008115419296663595,11.0,11.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023501762632197276,8.31,8.51,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0019342359767891004,10.32,10.34,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.020527859237536528,3.34,3.41,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.027312228429546836,15.67,16.11,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015037593984962294,2.62,2.66,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.008115419296663595,11.0,11.09,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023501762632197276,8.31,8.51,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0019342359767891004,10.32,10.34,0,extended
