ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.046875,2.68,2.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004687500000000067,6.37,6.4,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0018348623853210455,5.44,5.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.021874999999999978,9.39,9.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009871668311944859,10.03,10.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.0038461538461539435,5.18,5.2,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.046875,2.68,2.56,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.028909329829172048,7.83,7.61,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004687500000000067,6.37,6.4,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0018348623853210455,5.44,5.45,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.00917431192660556,4.32,4.36,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.10051546391752564,8.54,7.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.021874999999999978,9.39,9.6,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.009871668311944859,10.03,10.13,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.008104886769964237,42.29,41.95,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.003250270855904569,9.26,9.23,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.006675010429703754,23.81,23.97,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0018610421836229296,16.09,16.12,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.003669724770642202,5.43,5.45,0,extended
