ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007194244604316502,2.76,2.78,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013953488372093092,8.72,8.6,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.013468013468013185,3.01,2.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05144694533762051,6.54,6.22,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008859357696566983,9.11,9.03,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007194244604316502,2.76,2.78,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.013953488372093092,8.72,8.6,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.013468013468013185,3.01,2.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.05144694533762051,6.54,6.22,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008859357696566983,9.11,9.03,0,extended
