ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004184100418409997,2.4,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.005076142131979822,5.94,5.91,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03177257525083599,6.17,5.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02979737783075076,8.64,8.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005923000987166693,10.19,10.13,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004184100418409997,2.4,2.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.005076142131979822,5.94,5.91,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.03177257525083599,6.17,5.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.02979737783075076,8.64,8.39,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.005923000987166693,10.19,10.13,0,extended
