ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008438818565400852,2.35,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021671826625387025,6.6,6.46,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.001680672268907557,5.94,5.95,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.03,5.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.012903225806451646,10.99,10.85,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008438818565400852,2.35,2.37,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.021671826625387025,6.6,6.46,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.001680672268907557,5.94,5.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.03,5.03,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.012903225806451646,10.99,10.85,0,extended
