ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006451612903225712,1.56,1.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0036991368680638903,8.08,8.11,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,3.26,3.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005494505494505475,3.66,3.64,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0009813542688910104,10.2,10.19,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.013297872340425565,3.81,3.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.006451612903225712,1.56,1.55,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.002808988764045006,3.55,3.56,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0036991368680638903,8.08,8.11,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0,3.26,3.26,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.012944983818770295,3.13,3.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.009302325581395321,4.34,4.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.005494505494505475,3.66,3.64,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0009813542688910104,10.2,10.19,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0058517555266579535,30.58,30.76,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0015948963317384823,6.28,6.27,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03480475382003401,11.37,11.78,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.02393906420021774,9.41,9.19,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006932409012131546,5.73,5.77,0,extended
