ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015936254980079556,2.47,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006930693069307048,10.03,10.1,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.024714828897338337,5.13,5.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012089810017271163,5.72,5.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.014783526927138357,9.33,9.47,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015936254980079556,2.47,2.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.006930693069307048,10.03,10.1,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.024714828897338337,5.13,5.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.012089810017271163,5.72,5.79,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.014783526927138357,9.33,9.47,0,extended
