ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.005291005291005346,1.9,1.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0013850415512465242,7.21,7.22,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0031695721077655836,6.33,6.31,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018832391713750063,5.32,5.31,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0018181818181816078,10.98,11.0,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.015521064301551868,4.44,4.51,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.005291005291005346,1.9,1.89,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.007155635062611632,5.55,5.59,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0013850415512465242,7.21,7.22,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0031695721077655836,6.33,6.31,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.005154639175257714,3.9,3.88,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.00189753320683117,5.28,5.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0018832391713750063,5.32,5.31,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0018181818181816078,10.98,11.0,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.01182592242194902,41.78,42.28,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004451038575667643,6.71,6.74,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0028182245185532917,21.23,21.29,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01644100580270791,10.17,10.34,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0035211267605634866,5.7,5.68,0,extended
