ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011904761904761862,2.49,2.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00909090909090915,6.54,6.6,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.025954198473282286,6.38,6.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013850415512465353,7.12,7.22,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0036429872495447047,10.94,10.98,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011904761904761862,2.49,2.52,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.00909090909090915,6.54,6.6,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.025954198473282286,6.38,6.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.013850415512465353,7.12,7.22,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0036429872495447047,10.94,10.98,0,extended
