ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.32,2.32,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004347826086956608,6.87,6.9,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.014376996805111952,6.17,6.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01095461658841923,6.32,6.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0027223230490018846,11.05,11.02,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.32,2.32,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.004347826086956608,6.87,6.9,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.014376996805111952,6.17,6.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01095461658841923,6.32,6.39,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0027223230490018846,11.05,11.02,0,extended
