ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004784688995215114,2.08,2.09,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03738317757009346,8.24,8.56,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.09999999999999987,6.27,5.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020964360587002018,4.67,4.77,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015952143569292088,9.87,10.03,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004784688995215114,2.08,2.09,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.03738317757009346,8.24,8.56,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.09999999999999987,6.27,5.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.020964360587002018,4.67,4.77,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.015952143569292088,9.87,10.03,0,extended
