ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006493506493506551,3.06,3.08,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006925207756232732,14.34,14.44,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03460207612456756,2.99,2.89,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.015929203539822856,11.48,11.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014531043593130843,7.46,7.57,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011351909184726727,9.8,9.69,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006493506493506551,3.06,3.08,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006925207756232732,14.34,14.44,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03460207612456756,2.99,2.89,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.015929203539822856,11.48,11.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014531043593130843,7.46,7.57,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011351909184726727,9.8,9.69,0,extended
