ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04273504273504258,2.24,2.34,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.002643171806167244,11.32,11.35,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.05324074074074081,4.09,4.32,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.05745062836624781,5.25,5.57,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008946322067594381,9.97,10.06,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.09961685823754762,4.7,5.22,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04273504273504258,2.24,2.34,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.056872037914691864,3.98,4.22,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.002643171806167244,11.32,11.35,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.05324074074074081,4.09,4.32,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.04244031830238737,3.61,3.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.07585139318885459,5.97,6.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.05745062836624781,5.25,5.57,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008946322067594381,9.97,10.06,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.037436188315371544,33.94,35.26,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.052472250252270425,9.39,9.91,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.07930107526881724,13.7,14.88,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.05809641532756482,7.62,8.09,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.03259259259259262,6.53,6.75,0,extended
