ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004016064257028162,2.48,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00917431192660545,6.48,6.54,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.037617554858934144,6.14,6.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03932584269662931,6.84,7.12,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01279707495429594,10.8,10.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004016064257028162,2.48,2.49,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.00917431192660545,6.48,6.54,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.037617554858934144,6.14,6.38,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.03932584269662931,6.84,7.12,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01279707495429594,10.8,10.94,0,extended
