ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007968127490039723,2.49,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0008291873963515162,12.07,12.06,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.01736111111111105,2.83,2.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.001615508885298711,6.2,6.19,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009060022650056565,8.91,8.83,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007968127490039723,2.49,2.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0008291873963515162,12.07,12.06,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.01736111111111105,2.83,2.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.001615508885298711,6.2,6.19,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.009060022650056565,8.91,8.83,0,extended
