ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015576323987538943,3.16,3.21,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002734107997265811,14.67,14.63,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011406844106463865,2.6,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.012269938650306678,11.27,11.41,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002587322121604174,7.75,7.73,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0008928571428571397,11.19,11.2,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015576323987538943,3.16,3.21,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002734107997265811,14.67,14.63,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011406844106463865,2.6,2.63,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.012269938650306678,11.27,11.41,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002587322121604174,7.75,7.73,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0008928571428571397,11.19,11.2,0,extended
