ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.030120481927710774,3.42,3.32,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016574585635359185,12.46,12.67,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.015748031496062964,2.58,2.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.035454545454545405,11.39,11.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.017582417582417742,8.94,9.1,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0014836795252224366,6.75,6.74,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.030120481927710774,3.42,3.32,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.009433962264151052,7.49,7.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.016574585635359185,12.46,12.67,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.015748031496062964,2.58,2.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.037735849056603765,4.4,4.24,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03125,6.27,6.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.035454545454545405,11.39,11.0,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.017582417582417742,8.94,9.1,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0031746031746031633,47.1,47.25,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.026785714285714413,12.65,12.32,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.018773466833542196,8.14,7.99,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01041666666666674,13.58,13.44,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.014257620452310715,20.05,20.34,0,extended
