ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.01641586867305056,7.19,7.31,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.07917059377945335,11.45,10.61,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.01601164483260553,6.98,6.87,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.005025125628140725,7.92,7.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,0.016759776536312776,3.64,3.58,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,-0.01641586867305056,7.19,7.31,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.07917059377945335,11.45,10.61,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.013927576601671321,3.64,3.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,-0.006504065040650375,6.11,6.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.01601164483260553,6.98,6.87,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.005025125628140725,7.92,7.96,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,0.09992152759612871,42.05,38.23,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.01579778830963674,6.43,6.33,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.09993868792152094,17.94,16.31,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,0.03296995479925546,77.7,75.22,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.002320185614849035,4.3,4.31,0,extended
