ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.14,3.14,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.005169867060561328,13.61,13.54,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0036900369003689537,2.72,2.71,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.000841042893187538,11.88,11.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01085481682496603,7.29,7.37,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006711409395973145,10.36,10.43,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.14,3.14,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.005169867060561328,13.61,13.54,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0036900369003689537,2.72,2.71,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.000841042893187538,11.88,11.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01085481682496603,7.29,7.37,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006711409395973145,10.36,10.43,0,extended
