ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03631284916201105,3.71,3.58,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010544815465729496,11.26,11.38,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.014869888475836257,2.73,2.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007246376811594124,8.22,8.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0025316455696202667,7.88,7.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.027285129604365688,7.13,7.33,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.03631284916201105,3.71,3.58,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0138728323699423,8.53,8.65,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010544815465729496,11.26,11.38,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.014869888475836257,2.73,2.69,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.016908212560386326,4.07,4.14,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.005042016806722782,5.92,5.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.007246376811594124,8.22,8.28,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0025316455696202667,7.88,7.9,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.002960769800148144,54.2,54.04,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.020952380952380945,15.42,15.75,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0035460992907800915,8.49,8.46,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0034916201117318746,14.27,14.32,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01767581797668294,26.12,26.59,0,extended
