ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0060975609756097615,3.3,3.28,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02829268292682907,9.96,10.25,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.01006711409395944,3.01,2.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014248704663212486,7.61,7.72,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.016759776536312887,7.04,7.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.10000000000000009,11.33,10.3,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.0060975609756097615,3.3,3.28,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.01855123674911674,11.11,11.32,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.02829268292682907,9.96,10.25,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.01006711409395944,3.01,2.98,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0026595744680850686,3.77,3.76,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.02188552188552184,6.07,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.014248704663212486,7.61,7.72,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.016759776536312887,7.04,7.16,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.024157303370786587,17.37,17.8,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.018018018018018056,8.72,8.88,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.012253233492171445,14.51,14.69,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.0012674271229404788,31.52,31.56,0,extended
