ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011235955056179692,2.64,2.67,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004658385093167627,6.47,6.44,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0072202166064980755,5.58,5.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01521739130434785,9.34,9.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002958579881656709,10.17,10.14,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008264462809917439,4.8,4.84,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011235955056179692,2.64,2.67,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0013262599469495706,7.53,7.54,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004658385093167627,6.47,6.44,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0072202166064980755,5.58,5.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0022421524663676085,4.45,4.46,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.028423772609819098,7.52,7.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01521739130434785,9.34,9.2,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002958579881656709,10.17,10.14,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0004725897920604405,42.3,42.32,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.006521739130434856,9.26,9.2,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.013349514563106735,24.39,24.72,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.010588235294117787,17.18,17.0,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0018115942028986698,5.53,5.52,0,extended
