ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009868421052631637,3.07,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0194029850746269,13.66,13.4,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0074906367041198685,2.69,2.67,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.007922535211267512,11.45,11.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.012784090909090828,7.13,7.04,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00990099009900991,10.2,10.1,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.013975155279503104,6.53,6.44,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.009868421052631637,3.07,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.005228758169934733,7.61,7.65,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.0194029850746269,13.66,13.4,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.0074906367041198685,2.69,2.67,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.024691358024691468,4.15,4.05,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0,6.15,6.15,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.007922535211267512,11.45,11.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.012784090909090828,7.13,7.04,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.00990099009900991,10.2,10.1,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.009299160807439422,43.68,44.09,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.047321428571428736,11.73,11.2,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0068728522336767295,8.79,8.73,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.022426095820591074,20.06,19.62,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.002481389578164017,16.08,16.12,0,extended
