ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.027171356149123582,1.43,1.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0011458087380880055,8.9,8.91,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0028752761125960813,3.38,3.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03003750984001563,3.78,3.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0049575237511436665,10.21,10.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.017277293048379327,3.53,3.47,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.027171356149123582,1.43,1.47,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.020766633997604256,3.43,3.36,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0011458087380880055,8.9,8.91,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0028752761125960813,3.38,3.37,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.00911854103343479,3.26,3.29,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.011686496486112752,4.26,4.21,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.03003750984001563,3.78,3.67,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0049575237511436665,10.21,10.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.019463630977568647,29.71,29.14,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0013144468618992988,7.31,7.3,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.024422351458434965,10.34,10.09,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004080779731334472,9.61,9.57,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0020759192042254515,5.14,5.13,0,extended
