ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.005208333333333259,1.93,1.92,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0021905805038336945,9.11,9.13,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.014117647058823346,4.19,4.25,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0092592592592593,4.36,4.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0066225165562914245,10.5,10.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010075566750629594,4.01,3.97,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.005208333333333259,1.93,1.92,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,3.63,3.63,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0021905805038336945,9.11,9.13,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.014117647058823346,4.19,4.25,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.008174386920980825,3.64,3.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.030425963488843744,5.08,4.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0092592592592593,4.36,4.32,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0066225165562914245,10.5,10.57,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.005122024706236905,33.36,33.19,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0023696682464457997,8.46,8.44,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02430555555555547,14.05,14.4,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0382513661202184,7.6,7.32,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.006843398705007608,5.81,5.85,0,extended
