ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014234875444839923,2.77,2.81,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001480384900074183,13.53,13.51,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.05092592592592582,2.27,2.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.023917995444191487,8.99,8.78,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.05717619603267221,9.06,8.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02244897959183656,5.01,4.9,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.014234875444839923,2.77,2.81,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005025125628140836,6.0,5.97,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.001480384900074183,13.53,13.51,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.05092592592592582,2.27,2.16,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0071428571428571175,4.17,4.2,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.003883495145631022,5.17,5.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.023917995444191487,8.99,8.78,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.05717619603267221,9.06,8.57,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.025859770727805875,38.48,37.51,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.09969788519637457,10.92,9.93,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.004484304932735217,6.72,6.69,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0396475770925111,11.8,11.35,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.032918800292611516,14.12,13.67,0,extended
