ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02298850574712641,2.67,2.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0031152647975078995,6.44,6.42,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0072727272727273196,5.54,5.5,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03023516237402002,9.2,8.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,10.14,10.14,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.014675052410901612,4.84,4.77,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02298850574712641,2.67,2.61,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005333333333333412,7.54,7.5,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0031152647975078995,6.44,6.42,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0072727272727273196,5.54,5.5,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0182648401826484,4.46,4.38,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.025165562913907147,7.74,7.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.03023516237402002,9.2,8.93,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,10.14,10.14,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.010506208213944435,42.32,41.88,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.004366812227074135,9.2,9.16,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.00815660685154973,24.72,24.52,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.029678982434887757,17.0,16.51,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.014705882352941124,5.52,5.44,0,extended
