ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006042296072507614,3.29,3.31,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021052631578947212,9.7,9.5,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.97,2.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0024691358024691024,8.08,8.1,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.021582733812949506,7.1,6.95,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006042296072507614,3.29,3.31,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.021052631578947212,9.7,9.5,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.97,2.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0024691358024691024,8.08,8.1,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.021582733812949506,7.1,6.95,0,extended
