ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014634146341463206,2.02,2.05,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.014847161572052459,11.62,11.45,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.009478672985782088,4.18,4.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018789144050104345,4.7,4.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008490566037735903,10.69,10.6,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014634146341463206,2.02,2.05,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.014847161572052459,11.62,11.45,0,extended
600186.SH,莲花股份,莲花,False,0.2,-0.009478672985782088,4.18,4.22,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.018789144050104345,4.7,4.79,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008490566037735903,10.69,10.6,0,extended
