ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.0027137042062416183,7.35,7.37,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.008376963350785416,9.47,9.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.029832935560859086,8.13,8.38,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0032573289902280145,9.24,9.21,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.024390243902438935,3.6,3.69,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.013493253373313197,6.58,6.67,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.0027137042062416183,7.35,7.37,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.008376963350785416,9.47,9.55,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.024324324324324298,3.61,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.01577287066246047,6.24,6.34,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.029832935560859086,8.13,8.38,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0032573289902280145,9.24,9.21,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.028483663781066815,34.79,35.81,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.014598540145985495,5.4,5.48,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.021927587965323903,19.18,19.61,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.05910987482614749,27.06,28.76,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.006564551422319376,4.6,4.57,0,extended
