ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014999999999999902,2.03,2.0,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,9.69,9.69,0,strict
600186.SH,莲花股份,莲花,False,0.2,0.002293577981651307,4.37,4.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015384615384615552,4.62,4.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.022104332449160102,11.56,11.31,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.00936768149882905,4.31,4.27,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.014999999999999902,2.03,2.0,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.20047169811320753,5.09,4.24,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,9.69,9.69,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,0.002293577981651307,4.37,4.36,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.008196721311475308,3.69,3.66,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0076045627376426506,5.3,5.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.015384615384615552,4.62,4.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.022104332449160102,11.56,11.31,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.023704520396912843,37.14,36.28,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.016431924882629234,8.66,8.52,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.009156311314584498,15.43,15.29,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.10037523452157604,11.73,10.66,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.011217948717948678,6.31,6.24,0,extended
