ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.018050541516245522,2.82,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003016591251885359,6.65,6.63,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0033057851239670644,6.07,6.05,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.014510278113664121,8.39,8.27,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010909090909090757,10.88,11.0,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.029045643153526868,4.96,4.82,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.018050541516245522,2.82,2.77,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.003095975232198178,6.48,6.46,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.003016591251885359,6.65,6.63,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0033057851239670644,6.07,6.05,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01684210526315788,4.67,4.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.017964071856287456,6.8,6.68,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.014510278113664121,8.39,8.27,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.010909090909090757,10.88,11.0,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010373443983402564,47.7,48.2,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,8.62,8.62,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.026725304465493704,28.77,29.56,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0014587892049600093,13.69,13.71,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0017152658662092923,5.82,5.83,0,extended
