ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03861003861003853,2.49,2.59,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013493253373313308,6.58,6.67,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0033840947546532885,5.89,5.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018703241895261735,7.87,8.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009345794392523366,10.6,10.7,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.014522821576763545,4.75,4.82,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03861003861003853,2.49,2.59,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.001612903225806428,6.19,6.2,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.013493253373313308,6.58,6.67,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0033840947546532885,5.89,5.91,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.039665970772442716,4.6,4.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.01062215477996975,6.52,6.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.018703241895261735,7.87,8.02,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.009345794392523366,10.6,10.7,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.016913319238900604,46.5,47.3,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.033720930232558066,8.31,8.6,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01018181818181818,27.22,27.5,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.00452830188679243,13.19,13.25,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01773049645390068,5.54,5.64,0,extended
