ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004784688995215447,2.1,2.09,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0075949367088608,7.96,7.9,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015350877192982448,4.63,4.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004424778761062065,4.54,4.52,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010214504596527396,9.78,9.79,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004784688995215447,2.1,2.09,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0075949367088608,7.96,7.9,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.015350877192982448,4.63,4.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.004424778761062065,4.54,4.52,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0010214504596527396,9.78,9.79,0,extended
