ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008264462809917328,2.4,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0167682926829269,6.67,6.56,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.005163511187607495,5.78,5.81,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0026490066225166586,7.57,7.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02073515551366656,10.83,10.61,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.55,4.55,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.008264462809917328,2.4,2.42,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.004846526655896577,6.22,6.19,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0167682926829269,6.67,6.56,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.005163511187607495,5.78,5.81,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.05643340857787815,4.68,4.43,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.007645259938837801,6.49,6.54,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0026490066225166586,7.57,7.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.02073515551366656,10.83,10.61,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.020027309968138285,43.06,43.94,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.04338153503893216,8.6,8.99,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03128760529482566,24.15,24.93,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.00442198357548973,15.9,15.83,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.007407407407407307,5.44,5.4,0,extended
