ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.028124999999999956,3.29,3.2,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.012769353551476348,12.69,12.53,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.57,2.57,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011666666666666714,11.86,12.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0011173184357543553,8.94,8.95,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.004285714285714448,7.03,7.0,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.028124999999999956,3.29,3.2,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.016817593790427132,7.6,7.73,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.012769353551476348,12.69,12.53,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0,2.57,2.57,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.06217616580310881,4.1,3.86,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.024000000000000132,6.1,6.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.011666666666666714,11.86,12.0,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0011173184357543553,8.94,8.95,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.03353909465020577,46.97,48.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0561970746728252,12.26,12.99,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0,8.08,8.08,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0,13.11,13.11,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.013026052104208485,19.7,19.96,0,extended
